100,7,60
1,-1,1,-1,1,0,55,0,45
1,-1,1,-1,2,0,90,5,37
1,-1,1,-1,2,0,13,6,55
1,-1,1,-1,4,0,63,2,31
1,-1,1,-1,1,0,56,2,50
1,-1,1,-1,2,0,97,3,41
1,-1,1,-1,1,0,16,0,57
1,-1,1,-1,4,0,22,2,51
1,-1,1,-1,2,0,87,5,41
1,-1,1,-1,4,0,64,4,48
1,-1,1,-1,3,0,29,6,54
1,-1,1,-1,4,0,87,0,12
1,-1,1,-1,4,0,71,6,57
1,-1,1,-1,4,0,66,6,31
1,-1,1,-1,3,0,5,0,53
1,-1,1,-1,4,0,89,3,55
1,-1,1,-1,4,0,30,2,14
1,-1,1,-1,2,0,69,2,25
1,-1,1,-1,1,0,44,5,29
1,-1,1,-1,1,0,88,2,20
1,-1,1,-1,1,0,22,5,38
1,-1,1,-1,2,0,75,4,9
1,-1,1,-1,4,0,51,1,51
1,-1,1,-1,1,0,81,1,46
1,-1,1,-1,2,0,52,0,22
1,-1,1,-1,4,0,1,0,5
1,-1,1,-1,1,0,44,5,34
1,-1,1,-1,4,0,90,2,5
1,-1,1,-1,4,0,70,0,59
1,-1,1,-1,4,0,27,3,23
1,-1,1,-1,4,0,86,0,5
1,-1,1,-1,4,0,90,6,49
1,-1,1,-1,3,0,22,2,17
1,-1,1,-1,2,0,46,3,22
1,-1,1,-1,2,0,30,0,58
1,-1,1,-1,4,0,42,5,9
1,-1,1,-1,1,0,35,3,21
1,-1,1,-1,1,0,39,5,43
1,-1,1,-1,3,0,55,3,58
1,-1,1,-1,4,0,5,2,35
1,-1,1,-1,1,0,43,5,36
1,-1,1,-1,4,0,85,0,59
1,-1,1,-1,2,0,55,2,6
1,-1,1,-1,4,0,31,2,10
1,-1,1,-1,4,0,68,6,30
1,-1,1,-1,1,0,61,5,41
1,-1,1,-1,1,0,91,6,45
1,-1,1,-1,1,0,20,0,1
1,-1,1,-1,3,0,64,5,29
1,-1,1,-1,2,0,89,1,16
1,-1,1,-1,4,0,16,3,55
1,-1,1,-1,1,0,93,5,25
1,-1,1,-1,1,0,18,3,1
1,-1,1,-1,3,0,64,1,12
1,-1,1,-1,2,0,5,4,20
1,-1,1,-1,3,0,56,1,32
1,-1,1,-1,1,0,95,1,15
1,-1,1,-1,2,0,75,1,55
1,-1,1,-1,3,0,35,6,40
1,-1,1,-1,4,0,69,2,50
1,-1,1,-1,4,0,44,2,21
1,-1,1,-1,3,0,51,1,44
1,-1,1,-1,1,0,14,2,35
1,-1,1,-1,2,0,65,5,43
1,-1,1,-1,3,0,21,6,51
1,-1,1,-1,3,0,63,5,41
1,-1,1,-1,1,0,81,0,36
1,-1,1,-1,4,0,84,2,12
1,-1,1,-1,3,0,36,3,35
1,-1,1,-1,4,0,81,0,56
1,-1,1,-1,2,0,72,3,57
1,-1,1,-1,2,0,31,1,55
1,-1,1,-1,2,0,39,2,54
1,-1,1,-1,1,0,35,6,19
1,-1,1,-1,1,0,52,4,12
1,-1,1,-1,4,0,33,4,19
1,-1,1,-1,1,0,18,1,31
1,-1,1,-1,1,0,32,4,18
1,-1,1,-1,2,0,62,0,38
1,-1,1,-1,1,0,20,2,36
1,-1,1,-1,2,0,17,5,50
1,-1,1,-1,2,0,59,0,34
1,-1,1,-1,3,0,35,4,12
1,-1,1,-1,1,0,84,2,13
1,-1,1,-1,2,0,87,4,53
1,-1,1,-1,2,0,11,5,21
1,-1,1,-1,4,0,75,0,59
1,-1,1,-1,1,0,50,5,39
1,-1,1,-1,3,0,91,5,19
1,-1,1,-1,3,0,71,6,47
1,-1,1,-1,3,0,68,5,12
1,-1,1,-1,1,0,79,3,57
1,-1,1,-1,4,0,53,5,35
1,-1,1,-1,1,0,76,6,21
1,-1,1,-1,2,0,13,1,38
1,-1,1,-1,1,0,95,2,41
1,-1,1,-1,3,0,94,2,19
1,-1,1,-1,4,0,75,4,45
1,-1,1,-1,2,0,80,1,20
1,-1,1,-1,4,0,9,3,43
1,-1,1,-1,4,0,50,2,22
1,-1,1,-1,1,0,7,0,0
1,-1,1,-1,3,0,98,6,18
1,-1,1,-1,3,0,82,0,35
1,-1,1,-1,1,0,88,2,44
1,-1,1,-1,1,0,49,4,42
1,-1,1,-1,2,0,0,4,44
1,-1,1,-1,3,0,45,5,47
1,-1,1,-1,2,0,9,3,37
1,-1,1,-1,3,0,11,4,51
1,-1,1,-1,4,0,63,4,19
1,-1,1,-1,3,0,19,4,5
1,-1,1,-1,4,0,1,2,8
1,-1,1,-1,1,0,88,5,15
1,-1,1,-1,2,0,41,3,19
1,-1,1,-1,1,0,11,2,43
1,-1,1,-1,3,0,14,0,27
1,-1,1,-1,4,0,16,0,3
1,-1,1,-1,3,0,69,2,7
1,-1,1,-1,1,0,69,0,21
1,-1,1,-1,3,0,50,3,3
1,-1,1,-1,1,0,26,2,22
1,-1,1,-1,2,0,93,5,26
1,-1,1,-1,2,0,45,4,11
1,-1,1,-1,1,0,98,1,39
1,-1,1,-1,3,0,43,6,10
1,-1,1,-1,1,0,41,6,48
1,-1,1,-1,3,0,25,5,52
1,-1,1,-1,4,0,74,1,26
1,-1,1,-1,2,0,98,2,26
1,-1,1,-1,3,0,19,4,57
1,-1,1,-1,1,0,85,3,36
1,-1,1,-1,1,0,15,4,58
1,-1,1,-1,4,0,23,6,8
1,-1,1,-1,3,0,93,1,35
1,-1,1,-1,3,0,67,2,2
1,-1,1,-1,2,0,46,0,39
1,-1,1,-1,1,0,24,2,36
1,-1,1,-1,4,0,76,1,18
1,-1,1,-1,4,0,8,2,40
1,-1,1,-1,3,0,69,0,12
1,-1,1,-1,2,0,42,4,18
1,-1,1,-1,2,0,82,3,22
1,-1,1,-1,1,0,30,1,59
1,-1,1,-1,2,0,94,6,0
1,-1,1,-1,3,0,47,0,0
1,-1,1,-1,2,0,33,3,58
1,-1,1,-1,4,0,50,4,55
1,-1,1,-1,3,0,49,2,11
1,-1,1,-1,1,0,80,4,11
1,-1,1,-1,4,0,36,5,46
1,-1,1,-1,4,0,50,3,0
1,-1,1,-1,2,0,68,3,0
1,-1,1,-1,4,0,90,0,14
1,-1,1,-1,2,0,45,0,54
1,-1,1,-1,3,0,98,4,11
1,-1,1,-1,2,0,64,0,31
1,-1,1,-1,2,0,28,3,40
1,-1,1,-1,1,0,35,0,10
1,-1,1,-1,1,0,62,6,41
1,-1,1,-1,4,0,77,1,6
1,-1,1,-1,1,0,93,2,6
1,-1,1,-1,3,0,98,3,7
1,-1,1,-1,4,0,68,3,35
1,-1,1,-1,3,0,79,6,40
1,-1,1,-1,4,0,96,1,18
1,-1,1,-1,4,0,59,0,14
1,-1,1,-1,4,0,89,6,59
1,-1,1,-1,4,0,86,4,27
1,-1,1,-1,2,0,25,5,21
1,-1,1,-1,2,0,12,5,46
1,-1,1,-1,3,0,68,1,14
1,-1,1,-1,4,0,12,2,52
1,-1,1,-1,4,0,21,5,34
1,-1,1,-1,4,0,49,0,4
1,-1,1,-1,4,0,29,1,24
1,-1,1,-1,3,0,40,5,45
1,-1,1,-1,3,0,97,3,20
1,-1,1,-1,1,0,89,0,16
1,-1,1,-1,4,0,61,1,32
1,-1,1,-1,4,0,56,4,4
1,-1,1,-1,1,0,63,1,17
1,-1,1,-1,1,0,82,6,58
1,-1,1,-1,4,0,52,0,39
1,-1,1,-1,4,0,44,0,33
1,-1,1,-1,4,0,14,6,28
1,-1,1,-1,4,0,32,6,39
1,-1,1,-1,1,0,49,1,51
1,-1,1,-1,4,0,80,0,54
1,-1,1,-1,4,0,64,4,34
1,-1,1,-1,1,0,84,5,42
1,-1,1,-1,4,0,82,1,17
1,-1,1,-1,2,0,23,1,15
1,-1,1,-1,1,0,77,5,4
1,-1,1,-1,3,0,32,3,9
1,-1,1,-1,4,0,28,1,39
1,-1,1,-1,1,0,85,3,58
1,-1,1,-1,2,0,77,0,58
1,-1,1,-1,2,0,62,2,35
1,-1,1,-1,3,0,85,6,0
1,-1,1,-1,2,0,90,6,44
1,-1,1,-1,1,0,33,3,52
1,-1,1,-1,1,0,11,5,5
1,-1,1,-1,1,0,18,6,51
1,-1,1,-1,2,0,8,6,14
1,-1,1,-1,3,0,96,3,29
1,-1,1,-1,2,0,56,3,41
1,-1,1,-1,4,0,24,3,14
1,-1,1,-1,1,0,94,2,39
1,-1,1,-1,1,0,96,4,59
1,-1,1,-1,3,0,27,0,59
1,-1,1,-1,4,0,91,1,58
1,-1,1,-1,3,0,53,1,20
1,-1,1,-1,3,0,5,1,6
1,-1,1,-1,2,0,82,3,27
1,-1,1,-1,4,0,67,6,13
1,-1,1,-1,1,0,74,3,33
1,-1,1,-1,1,0,74,4,2
1,-1,1,-1,1,0,38,4,36
1,-1,1,-1,3,0,75,3,20
1,-1,1,-1,3,0,37,2,1
1,-1,1,-1,1,0,99,3,38
1,-1,1,-1,1,0,18,3,39
1,-1,1,-1,2,0,46,5,52
1,-1,1,-1,4,0,50,6,25
1,-1,1,-1,1,0,45,1,15
1,-1,1,-1,3,0,71,5,31
1,-1,1,-1,3,0,71,1,21
1,-1,1,-1,4,0,37,1,9
1,-1,1,-1,3,0,77,2,27
1,-1,1,-1,3,0,76,3,42
1,-1,1,-1,1,0,33,1,27
1,-1,1,-1,4,0,75,0,23
1,-1,1,-1,4,0,19,3,51
1,-1,1,-1,1,0,77,6,51
1,-1,1,-1,3,0,32,6,25
1,-1,1,-1,1,0,34,0,46
1,-1,1,-1,4,0,8,6,13
1,-1,1,-1,3,0,61,1,35
1,-1,1,-1,2,0,53,1,3
1,-1,1,-1,2,0,14,1,24
1,-1,1,-1,2,0,49,1,50
1,-1,1,-1,4,0,45,4,51
1,-1,1,-1,3,0,49,6,47
1,-1,1,-1,3,0,21,1,36
1,-1,1,-1,1,0,56,6,47
1,-1,1,-1,1,0,61,6,19
1,-1,1,-1,3,0,3,5,23
1,-1,1,-1,4,0,59,0,9
1,-1,1,-1,4,0,37,1,14
1,-1,1,-1,3,0,1,1,41
1,-1,1,-1,3,0,8,3,15
1,-1,1,-1,3,0,36,6,33
1,-1,1,-1,1,0,93,4,44
1,-1,1,-1,3,0,7,6,35
1,-1,1,-1,1,0,21,6,19
1,-1,1,-1,3,0,27,5,15
1,-1,1,-1,1,0,98,1,18
1,-1,1,-1,4,0,90,1,46
1,-1,1,-1,4,0,75,0,57
1,-1,1,-1,2,0,12,4,8
1,-1,1,-1,3,0,57,5,1
1,-1,1,-1,1,0,62,3,12
1,-1,1,-1,1,0,41,2,29
1,-1,1,-1,3,0,87,4,43
1,-1,1,-1,4,0,52,5,15
1,-1,1,-1,3,0,86,3,28
1,-1,1,-1,1,0,44,3,33
1,-1,1,-1,1,0,12,5,32
1,-1,1,-1,2,0,71,1,33
1,-1,1,-1,1,0,65,5,36
1,-1,1,-1,4,0,64,2,55
1,-1,1,-1,4,0,5,0,13
1,-1,1,-1,2,0,67,1,27
1,-1,1,-1,4,0,92,4,8
1,-1,1,-1,3,0,27,0,39
1,-1,1,-1,3,0,74,3,41
1,-1,1,-1,3,0,26,3,21
1,-1,1,-1,4,0,12,2,0
1,-1,1,-1,3,0,19,3,54
1,-1,1,-1,2,0,21,5,0
1,-1,1,-1,1,0,41,1,2
1,-1,1,-1,4,0,50,4,9
1,-1,1,-1,4,0,53,4,44
1,-1,1,-1,1,0,33,4,11
1,-1,1,-1,1,0,86,6,21
1,-1,1,-1,2,0,22,5,7
1,-1,1,-1,1,0,29,2,1
1,-1,1,-1,3,0,78,1,5
1,-1,1,-1,4,0,89,4,37
1,-1,1,-1,3,0,84,4,3
1,-1,1,-1,3,0,25,5,19
1,-1,1,-1,3,0,78,0,55
1,-1,1,-1,3,0,21,6,2
1,-1,1,-1,3,0,40,6,8
1,-1,1,-1,4,0,34,5,34
1,-1,1,-1,3,0,58,1,51
1,-1,1,-1,4,0,37,1,42
1,-1,1,-1,1,0,12,3,45
1,-1,1,-1,2,0,23,5,51
1,-1,1,-1,4,0,8,0,36
1,-1,1,-1,4,0,12,5,28
1,-1,1,-1,2,0,36,6,7
1,-1,1,-1,3,0,33,0,30
1,-1,1,-1,2,0,48,5,47
1,-1,1,-1,2,0,85,1,58
1,-1,1,-1,2,0,68,2,39
1,-1,1,-1,4,0,96,4,40
1,-1,1,-1,4,0,18,1,32
1,-1,1,-1,2,0,97,0,55
1,-1,1,-1,1,0,73,1,12
1,-1,1,-1,3,0,4,2,13
1,-1,1,-1,1,0,97,2,43
1,-1,1,-1,4,0,81,0,41
1,-1,1,-1,1,0,6,4,37
1,-1,1,-1,1,0,68,3,27
1,-1,1,-1,2,0,10,1,15
1,-1,1,-1,1,0,89,3,52
1,-1,1,-1,2,0,72,5,9
1,-1,1,-1,2,0,33,3,15
1,-1,1,-1,2,0,36,0,18
1,-1,1,-1,2,0,39,0,59
1,-1,1,-1,3,0,71,1,38
1,-1,1,-1,4,0,74,2,16
1,-1,1,-1,1,0,20,6,13
1,-1,1,-1,2,0,46,3,4
1,-1,1,-1,2,0,23,6,36
1,-1,1,-1,2,0,6,0,53
1,-1,1,-1,2,0,73,0,42
1,-1,1,-1,2,0,96,3,41
1,-1,1,-1,4,0,50,6,6
1,-1,1,-1,3,0,57,4,39
1,-1,1,-1,1,0,47,2,36
1,-1,1,-1,2,0,71,6,18
1,-1,1,-1,4,0,32,6,2
1,-1,1,-1,1,0,90,3,6
1,-1,1,-1,3,0,38,3,57
1,-1,1,-1,3,0,58,5,51
1,-1,1,-1,2,0,54,1,46
1,-1,1,-1,2,0,69,4,21
1,-1,1,-1,3,0,97,1,50
1,-1,1,-1,3,0,22,5,43
1,-1,1,-1,4,0,6,0,59
1,-1,1,-1,3,0,54,1,2
1,-1,1,-1,4,0,35,6,37
1,-1,1,-1,4,0,78,2,40
1,-1,1,-1,1,0,65,0,23
1,-1,1,-1,4,0,53,4,58
1,-1,1,-1,1,0,66,2,14
1,-1,1,-1,1,0,50,5,41
1,-1,1,-1,1,0,13,0,55
1,-1,1,-1,2,0,34,2,9
1,-1,1,-1,3,0,94,0,15
1,-1,1,-1,4,0,30,0,32
1,-1,1,-1,4,0,17,3,7
1,-1,1,-1,3,0,47,0,22
1,-1,1,-1,2,0,5,6,57
1,-1,1,-1,4,0,85,2,15
1,-1,1,-1,1,0,30,5,52
1,-1,1,-1,1,0,48,0,28
1,-1,1,-1,4,0,33,6,10
1,-1,1,-1,3,0,21,1,2
1,-1,1,-1,3,0,28,2,46
1,-1,1,-1,3,0,71,0,24
1,-1,1,-1,3,0,93,2,4
1,-1,1,-1,3,0,79,3,46
1,-1,1,-1,4,0,62,1,8
1,-1,1,-1,1,0,65,0,52
1,-1,1,-1,3,0,83,5,54
1,-1,1,-1,4,0,80,4,52
1,-1,1,-1,1,0,16,2,30
1,-1,1,-1,1,0,10,4,37
1,-1,1,-1,1,0,81,0,46
1,-1,1,-1,3,0,71,1,1
1,-1,1,-1,2,0,42,3,28
1,-1,1,-1,1,0,76,3,54
1,-1,1,-1,4,0,77,1,11
1,-1,1,-1,1,0,91,0,36
1,-1,1,-1,3,0,99,3,3
1,-1,1,-1,2,0,28,1,42
1,-1,1,-1,1,0,43,1,20
1,-1,1,-1,1,0,3,3,59
1,-1,1,-1,2,0,53,5,37
1,-1,1,-1,4,0,15,2,19
1,-1,1,-1,2,0,78,3,55
1,-1,1,-1,2,0,24,1,30
1,-1,1,-1,2,0,41,2,37
1,-1,1,-1,4,0,21,0,12
1,-1,1,-1,3,0,40,5,9
1,-1,1,-1,3,0,78,1,19
1,-1,1,-1,1,0,41,3,3
1,-1,1,-1,2,0,57,4,7
1,-1,1,-1,3,0,24,6,6
1,-1,1,-1,2,0,92,4,50
1,-1,1,-1,4,0,61,1,12
1,-1,1,-1,2,0,93,2,8
1,-1,1,-1,3,0,89,4,49
1,-1,1,-1,3,0,0,4,45
1,-1,1,-1,3,0,52,3,5
1,-1,1,-1,4,0,60,0,7
1,-1,1,-1,1,0,25,0,5
1,-1,1,-1,1,0,33,0,51
1,-1,1,-1,1,0,78,2,6
1,-1,1,-1,1,0,72,6,21
1,-1,1,-1,2,0,56,5,19
1,-1,1,-1,1,0,21,1,37
1,-1,1,-1,3,0,60,4,13
1,-1,1,-1,3,0,83,2,9
1,-1,1,-1,3,0,75,0,20
1,-1,1,-1,2,0,91,4,35
1,-1,1,-1,4,0,65,6,11
1,-1,1,-1,3,0,60,5,20
1,-1,1,-1,4,0,19,6,56
1,-1,1,-1,2,0,95,6,5
1,-1,1,-1,4,0,57,2,51
1,-1,1,-1,2,0,67,3,48
1,-1,1,-1,3,0,67,2,23
1,-1,1,-1,2,0,8,3,38
1,-1,1,-1,1,0,71,2,9
1,-1,1,-1,2,0,4,4,18
1,-1,1,-1,4,0,26,0,26
1,-1,1,-1,3,0,5,1,29
1,-1,1,-1,1,0,13,5,23
1,-1,1,-1,2,0,65,3,59
1,-1,1,-1,2,0,64,5,56
1,-1,1,-1,1,0,58,5,42
1,-1,1,-1,2,0,37,2,59
1,-1,1,-1,4,0,81,4,50
1,-1,1,-1,1,0,90,0,50
1,-1,1,-1,2,0,77,3,28
1,-1,1,-1,2,0,66,1,27
1,-1,1,-1,4,0,90,4,5
1,-1,1,-1,2,0,67,0,20
1,-1,1,-1,1,0,35,5,21
1,-1,1,-1,4,0,27,4,19
1,-1,1,-1,2,0,39,3,26
1,-1,1,-1,4,0,76,5,30
1,-1,1,-1,3,0,39,0,26
1,-1,1,-1,3,0,91,4,0
1,-1,1,-1,4,0,76,5,42
1,-1,1,-1,3,0,87,3,14
1,-1,1,-1,1,0,53,0,35
1,-1,1,-1,2,0,59,4,37
1,-1,1,-1,2,0,98,4,13
1,-1,1,-1,2,0,63,0,52
1,-1,1,-1,3,0,46,1,34
1,-1,1,-1,2,0,34,6,57
1,-1,1,-1,4,0,39,2,48
1,-1,1,-1,4,0,2,0,52
1,-1,1,-1,3,0,30,4,34
1,-1,1,-1,4,0,98,0,44
1,-1,1,-1,2,0,0,6,9
1,-1,1,-1,3,0,46,3,58
1,-1,1,-1,2,0,60,0,26
1,-1,1,-1,4,0,57,1,30
1,-1,1,-1,4,0,41,6,10
1,-1,1,-1,2,0,12,2,35
1,-1,1,-1,4,0,75,3,31
1,-1,1,-1,3,0,40,0,34
1,-1,1,-1,2,0,50,0,51
1,-1,1,-1,3,0,28,3,46
1,-1,1,-1,3,0,95,1,1
1,-1,1,-1,3,0,54,4,33
1,-1,1,-1,2,0,72,4,40
1,-1,1,-1,3,0,26,5,47
1,-1,1,-1,2,0,20,5,11
1,-1,1,-1,2,0,42,2,23
1,-1,1,-1,1,0,82,3,19
1,-1,1,-1,4,0,29,1,54
1,-1,1,-1,2,0,13,4,31
1,-1,1,-1,4,0,92,1,24
1,-1,1,-1,2,0,28,4,57
1,-1,1,-1,3,0,66,0,26
1,-1,1,-1,1,0,30,0,1
1,-1,1,-1,4,0,77,6,20
1,-1,1,-1,4,0,99,2,13
1,-1,1,-1,4,0,44,2,49
1,-1,1,-1,4,0,98,3,44
1,-1,1,-1,4,0,43,0,26
1,-1,1,-1,2,0,26,2,46
1,-1,1,-1,4,0,48,1,33
1,-1,1,-1,2,0,81,0,6
1,-1,1,-1,4,0,49,4,47
1,-1,1,-1,1,0,75,4,24
1,-1,1,-1,4,0,36,3,55
1,-1,1,-1,4,0,58,2,53
1,-1,1,-1,2,0,14,0,49
1,-1,1,-1,2,0,56,5,59
1,-1,1,-1,4,0,4,5,15
1,-1,1,-1,2,0,79,3,34
1,-1,1,-1,2,0,83,2,19
1,-1,1,-1,4,0,13,4,24
1,-1,1,-1,1,0,98,2,42
1,-1,1,-1,1,0,0,6,11
1,-1,1,-1,4,0,18,6,36
1,-1,1,-1,2,0,33,1,39
1,-1,1,-1,4,0,91,0,53
1,-1,1,-1,4,0,58,3,46
1,-1,1,-1,2,0,39,3,34
1,-1,1,-1,4,0,52,3,0
1,-1,1,-1,2,0,28,6,43
1,-1,1,-1,3,0,63,6,50
1,-1,1,-1,3,0,24,5,33
1,-1,1,-1,1,0,37,4,52
1,-1,1,-1,3,0,20,2,46
1,-1,1,-1,2,0,86,5,38
1,-1,1,-1,3,0,61,3,42
1,-1,1,-1,3,0,94,5,33
1,-1,1,-1,4,0,84,0,46
1,-1,1,-1,1,0,61,3,18
1,-1,1,-1,1,0,98,5,33
1,-1,1,-1,3,0,27,6,21
1,-1,1,-1,4,0,50,6,29
1,-1,1,-1,2,0,72,2,23
1,-1,1,-1,3,0,19,2,23
1,-1,1,-1,3,0,35,2,19
1,-1,1,-1,1,0,20,1,53
1,-1,1,-1,1,0,79,5,9
1,-1,1,-1,3,0,72,4,7
1,-1,1,-1,1,0,22,3,31
1,-1,1,-1,4,0,52,3,58
1,-1,1,-1,3,0,84,3,37
1,-1,1,-1,1,0,7,6,39
1,-1,1,-1,3,0,78,5,27
1,-1,1,-1,3,0,62,5,1
1,-1,1,-1,4,0,26,3,6
1,-1,1,-1,3,0,56,4,18
1,-1,1,-1,2,0,39,3,15
1,-1,1,-1,4,0,23,4,38
1,-1,1,-1,2,0,71,2,38
1,-1,1,-1,3,0,80,0,46
1,-1,1,-1,3,0,66,5,0
1,-1,1,-1,2,0,86,0,17
1,-1,1,-1,2,0,84,1,18
1,-1,1,-1,3,0,71,5,41
1,-1,1,-1,3,0,43,2,29
1,-1,1,-1,1,0,92,6,38
1,-1,1,-1,2,0,85,1,40
1,-1,1,-1,1,0,81,1,49
1,-1,1,-1,3,0,58,5,41
1,-1,1,-1,1,0,9,2,58
1,-1,1,-1,2,0,22,3,56
1,-1,1,-1,3,0,59,5,49
1,-1,1,-1,1,0,85,3,48
1,-1,1,-1,2,0,67,1,53
1,-1,1,-1,1,0,57,1,25
1,-1,1,-1,1,0,54,3,29
1,-1,1,-1,2,0,79,4,40
1,-1,1,-1,1,0,71,6,20
1,-1,1,-1,4,0,33,1,50
1,-1,1,-1,2,0,30,5,7
1,-1,1,-1,1,0,88,5,27
1,-1,1,-1,4,0,87,6,59
1,-1,1,-1,3,0,84,6,45
1,-1,1,-1,4,0,11,6,40
1,-1,1,-1,2,0,71,4,46
1,-1,1,-1,4,0,81,3,36
1,-1,1,-1,1,0,23,5,10
1,-1,1,-1,4,0,47,5,48
1,-1,1,-1,4,0,55,1,48
1,-1,1,-1,1,0,95,6,37
1,-1,1,-1,3,0,46,0,53
1,-1,1,-1,2,0,20,3,30
1,-1,1,-1,4,0,47,5,51
1,-1,1,-1,1,0,14,5,43
1,-1,1,-1,2,0,20,0,4
1,-1,1,-1,4,0,74,3,51
1,-1,1,-1,4,0,43,0,44
1,-1,1,-1,3,0,95,6,4
1,-1,1,-1,4,0,68,2,47
1,-1,1,-1,4,0,26,6,24
1,-1,1,-1,3,0,59,5,16
1,-1,1,-1,3,0,0,1,23
1,-1,1,-1,4,0,83,6,19
1,-1,1,-1,2,0,4,6,47
1,-1,1,-1,2,0,1,0,52
1,-1,1,-1,4,0,55,6,56
1,-1,1,-1,2,0,32,0,1
1,-1,1,-1,2,0,21,4,50
1,-1,1,-1,1,0,79,5,1
1,-1,1,-1,1,0,85,5,27
1,-1,1,-1,2,0,83,2,6
1,-1,1,-1,3,0,65,5,53
1,-1,1,-1,1,0,88,2,51
1,-1,1,-1,1,0,82,2,28
1,-1,1,-1,2,0,72,3,31
1,-1,1,-1,2,0,20,4,3
1,-1,1,-1,2,0,43,1,8
1,-1,1,-1,2,0,36,0,53
1,-1,1,-1,4,0,47,4,54
1,-1,1,-1,2,0,78,6,52
1,-1,1,-1,4,0,75,0,43
1,-1,1,-1,4,0,71,6,13
1,-1,1,-1,2,0,66,1,40
1,-1,1,-1,2,0,91,5,22
1,-1,1,-1,3,0,73,6,16
1,-1,1,-1,4,0,62,6,11
1,-1,1,-1,3,0,33,1,17
1,-1,1,-1,1,0,79,2,9
1,-1,1,-1,2,0,72,6,30
1,-1,1,-1,1,0,69,4,47
1,-1,1,-1,2,0,73,2,35
1,-1,1,-1,2,0,78,6,31
1,-1,1,-1,4,0,12,5,6
1,-1,1,-1,1,0,10,0,13
1,-1,1,-1,4,0,35,6,20
1,-1,1,-1,1,0,13,4,26
1,-1,1,-1,4,0,16,0,13
1,-1,1,-1,2,0,38,2,33
1,-1,1,-1,3,0,46,5,32
1,-1,1,-1,2,0,60,4,26
1,-1,1,-1,3,0,63,0,14
1,-1,1,-1,1,0,21,4,56
1,-1,1,-1,2,0,41,4,1
1,-1,1,-1,4,0,37,3,31
1,-1,1,-1,1,0,40,1,55
1,-1,1,-1,1,0,20,3,31
1,-1,1,-1,4,0,2,4,10
1,-1,1,-1,4,0,93,1,27
1,-1,1,-1,4,0,45,2,55
1,-1,1,-1,4,0,26,3,7
1,-1,1,-1,3,0,59,2,46
1,-1,1,-1,1,0,22,1,3
1,-1,1,-1,2,0,53,5,48
1,-1,1,-1,4,0,59,1,34
1,-1,1,-1,3,0,83,6,34
1,-1,1,-1,4,0,43,1,24
1,-1,1,-1,1,0,11,4,33
1,-1,1,-1,2,0,97,6,8
1,-1,1,-1,1,0,49,4,14
1,-1,1,-1,2,0,91,4,16
1,-1,1,-1,1,0,60,1,7
1,-1,1,-1,1,0,98,3,10
1,-1,1,-1,2,0,6,2,58
1,-1,1,-1,3,0,88,2,4
1,-1,1,-1,2,0,80,6,13
1,-1,1,-1,2,0,52,4,42
1,-1,1,-1,3,0,73,0,30
1,-1,1,-1,3,0,88,6,29
1,-1,1,-1,1,0,52,0,38
1,-1,1,-1,3,0,5,4,42
1,-1,1,-1,4,0,76,1,14
1,-1,1,-1,2,0,47,6,40
1,-1,1,-1,4,0,60,1,42
1,-1,1,-1,4,0,34,0,44
1,-1,1,-1,2,0,30,1,51
1,-1,1,-1,2,0,94,0,3
1,-1,1,-1,3,0,88,3,49
1,-1,1,-1,2,0,54,2,52
1,-1,1,-1,2,0,88,3,39
1,-1,1,-1,1,0,37,2,25
1,-1,1,-1,2,0,32,1,7
1,-1,1,-1,1,0,73,1,34
1,-1,1,-1,2,0,36,1,48
1,-1,1,-1,1,0,43,1,33
1,-1,1,-1,1,0,88,3,46
1,-1,1,-1,4,0,68,5,41
1,-1,1,-1,4,0,96,0,55
1,-1,1,-1,3,0,14,4,23
1,-1,1,-1,3,0,10,3,45
1,-1,1,-1,1,0,60,4,53
1,-1,1,-1,2,0,89,0,29
1,-1,1,-1,4,0,48,0,21
1,-1,1,-1,4,0,6,6,7
1,-1,1,-1,1,0,98,2,19
1,-1,1,-1,2,0,66,6,22
1,-1,1,-1,4,0,87,4,9
1,-1,1,-1,2,0,99,4,52
1,-1,1,-1,2,0,55,0,30
1,-1,1,-1,2,0,5,4,18
1,-1,1,-1,2,0,73,3,26
1,-1,1,-1,2,0,38,0,41
1,-1,1,-1,1,0,45,5,51
1,-1,1,-1,1,0,50,0,43
1,-1,1,-1,1,0,62,6,30
1,-1,1,-1,3,0,35,4,36
1,-1,1,-1,1,0,28,6,59
1,-1,1,-1,1,0,37,4,21
1,-1,1,-1,2,0,37,0,36
1,-1,1,-1,3,0,76,4,49
1,-1,1,-1,1,0,33,3,7
1,-1,1,-1,4,0,35,4,53
1,-1,1,-1,3,0,39,5,45
1,-1,1,-1,1,0,3,5,50
1,-1,1,-1,1,0,32,0,31
1,-1,1,-1,4,0,36,2,13
1,-1,1,-1,1,0,82,5,25
1,-1,1,-1,2,0,95,2,59
1,-1,1,-1,2,0,52,6,31
1,-1,1,-1,1,0,7,2,46
1,-1,1,-1,1,0,88,1,9
1,-1,1,-1,3,0,54,2,49
1,-1,1,-1,3,0,66,1,53
1,-1,1,-1,2,0,80,4,4
1,-1,1,-1,3,0,49,4,24
1,-1,1,-1,3,0,41,5,17
1,-1,1,-1,2,0,45,4,45
1,-1,1,-1,4,0,5,3,14
1,-1,1,-1,1,0,19,0,28
